 3711 
3699.899999998,643.649999999667
3700.999999998,643.833333333
3702.099999998,644.016666666333
3703.199999998,644.199999999667
3704.299999998,644.383333333
3705.399999998,644.566666666333
3706.499999998,644.749999999667
3707.599999998,644.933333333
3708.699999998,645.116666666333
3709.799999998,645.299999999667
3710.899999998,645.483333333
3711.999999998,645.666666666333
3713.099999998,645.849999999667
3714.199999998,646.033333333
3715.299999998,646.216666666333
3716.399999998,646.399999999667
3717.499999998,646.583333333
3718.599999998,646.766666666333
3719.699999998,646.949999999667
3720.799999998,647.133333333
3721.899999998,647.316666666333
3722.999999998,647.499999999667
3724.099999998,647.683333333
3725.199999998,647.866666666333
3726.299999998,648.049999999667
3727.399999998,648.233333333
3728.499999998,648.416666666333
3729.599999998,648.599999999667
3730.699999998,648.783333333
3731.799999998,648.966666666333
3732.899999998,649.149999999667
3733.999999998,649.333333333
3735.099999998,649.516666666333
3736.199999998,649.699999999667
3737.299999998,649.883333333
3738.399999998,650.066666666333
3739.499999998,650.249999999667
3740.599999998,650.433333333
3741.699999998,650.616666666333
3742.799999998,650.799999999667
3743.899999998,650.983333333
3744.999999998,651.166666666333
3746.099999998,651.349999999667
3747.199999998,651.533333333
3748.299999998,651.716666666333
3749.399999998,651.899999999667
3750.499999998,652.083333333
3751.599999998,652.266666666333
3752.699999998,652.449999999667
3753.799999998,652.633333333
3754.899999998,652.816666666333
3755.999999998,652.999999999667
3757.099999998,653.183333333
3758.199999998,653.366666666333
3759.299999998,653.549999999667
3760.399999998,653.733333333
3761.499999998,653.916666666333
3762.599999998,654.099999999667
3763.699999998,654.283333333
3764.799999998,654.466666666333
3765.899999998,654.649999999667
3766.999999998,654.833333333
3768.099999998,655.016666666333
3769.199999998,655.199999999667
3770.299999998,655.383333333
3771.399999998,655.566666666333
3772.499999998,655.749999999667
3773.599999998,655.933333333
3774.699999998,656.116666666333
3775.799999998,656.299999999667
3776.899999998,656.483333333
3777.999999998,656.666666666333
3779.099999998,656.849999999667
3780.199999998,657.033333333
3781.299999998,657.216666666333
3782.399999998,657.399999999667
3783.499999998,657.583333333
3784.599999998,657.766666666333
3785.699999998,657.949999999667
3786.799999998,658.133333333
3787.899999998,658.316666666333
3788.999999998,658.499999999667
3790.099999998,658.683333333
3791.199999998,658.866666666333
3792.299999998,659.049999999667
3793.399999998,659.233333333
3794.499999998,659.416666666333
3795.599999998,659.599999999667
3796.699999998,659.783333333
3797.799999998,659.966666666333
3798.899999998,660.149999999667
3799.999999998,660.333333333
3801.099999998,660.516666666333
3802.199999998,660.699999999667
3803.299999998,660.883333333
3804.399999998,661.066666666333
3805.499999998,661.249999999667
3806.599999998,661.433333333
3807.699999998,661.616666666333
3808.799999998,661.799999999667
3809.899999998,661.983333333
3810.999999998,662.166666666333
3812.099999998,662.349999999667
3813.199999998,662.533333333
3814.299999998,662.716666666333
3815.399999998,662.899999999667
3816.499999998,663.083333333
3817.599999998,663.266666666333
3818.699999998,663.449999999667
3819.799999998,663.633333333
3820.899999998,663.816666666333
3821.999999998,663.999999999667
3823.099999998,664.183333333
3824.199999998,664.366666666333
3825.299999998,664.549999999667
3826.399999998,664.733333333
3827.499999998,664.916666666333
3828.599999998,665.099999999667
3829.699999998,665.283333333
3830.799999998,665.466666666333
3831.899999998,665.649999999667
3832.999999998,665.833333333
3834.099999998,666.016666666333
3835.199999998,666.199999999667
3836.299999998,666.383333333
3837.399999998,666.566666666333
3838.499999998,666.749999999667
3839.599999998,666.933333333
3840.699999998,667.116666666333
3841.799999998,667.299999999667
3842.899999998,667.483333333
3843.999999998,667.666666666333
3845.099999998,667.849999999667
3846.199999998,668.033333333
3847.299999998,668.216666666333
3848.399999998,668.399999999667
3849.499999998,668.583333333
3850.599999998,668.766666666333
3851.699999998,668.949999999667
3852.799999998,669.133333333
3853.899999998,669.316666666333
3854.999999998,669.499999999667
3856.099999998,669.683333333
3857.199999998,669.866666666333
3858.299999998,670.049999999667
3859.399999998,670.233333333
3860.499999998,670.416666666333
3861.599999998,670.599999999667
3862.699999998,670.783333333
3863.799999998,670.966666666333
3864.899999998,671.149999999667
3865.999999998,671.333333333
3867.099999998,671.516666666333
3868.199999998,671.699999999667
3869.299999998,671.883333333
3870.399999998,672.066666666333
3871.499999998,672.249999999667
3872.599999998,672.433333333
3873.699999998,672.616666666333
3874.799999998,672.799999999667
3875.899999998,672.983333333
3876.999999998,673.166666666333
3878.099999998,673.349999999667
3879.199999998,673.533333333
3880.299999998,673.716666666333
3881.399999998,673.899999999667
3882.499999998,674.083333333
3883.599999998,674.266666666333
3884.699999998,674.449999999667
3885.799999998,674.633333333
3886.899999998,674.816666666333
3887.999999998,674.999999999667
3889.099999998,675.183333333
3890.199999998,675.366666666333
3891.299999998,675.549999999667
3892.399999998,675.733333333
3893.499999998,675.916666666333
3894.599999998,676.099999999667
3895.699999998,676.283333333
3896.799999998,676.466666666333
3897.899999998,676.649999999667
3898.999999998,676.833333333
3900.099999998,677.016666666333
3901.199999998,677.199999999667
3902.299999998,677.383333333
3903.399999998,677.566666666333
3904.499999998,677.749999999667
3905.599999998,677.933333333
3906.699999998,678.116666666333
3907.799999998,678.299999999667
3908.899999998,678.483333333
3909.999999998,678.666666666333
3911.099999998,678.849999999667
3912.199999998,679.033333333
3913.299999998,679.216666666333
3914.399999998,679.399999999667
3915.499999998,679.583333333
3916.599999998,679.766666666333
3917.699999998,679.949999999667
3918.799999998,680.133333333
3919.899999998,680.316666666333
3920.999999998,680.499999999667
3922.099999998,680.683333333
3923.199999998,680.866666666333
3924.299999998,681.049999999667
3925.399999998,681.233333333
3926.499999998,681.416666666333
3927.599999998,681.599999999667
3928.699999998,681.783333333
3929.799999998,681.966666666333
3930.899999998,682.149999999667
3931.999999998,682.333333333
3933.099999998,682.516666666333
3934.199999998,682.699999999667
3935.299999998,682.883333333
3936.399999998,683.066666666333
3937.499999998,683.249999999667
3938.599999998,683.433333333
3939.699999998,683.616666666333
3940.799999998,683.799999999667
3941.899999998,683.983333333
3942.999999998,684.166666666333
3944.099999998,684.349999999667
3945.199999998,684.533333333
3946.299999998,684.716666666333
3947.399999998,684.899999999667
3948.499999998,685.083333333
3949.599999998,685.266666666333
3950.699999998,685.449999999667
3951.799999998,685.633333333
3952.899999998,685.816666666333
3953.999999997,685.9999999995
3955.099999997,686.183333332833
3956.199999997,686.366666666167
3957.299999997,686.5499999995
3958.399999997,686.733333332833
3959.499999997,686.916666666167
3960.599999997,687.0999999995
3961.699999997,687.283333332833
3962.799999997,687.466666666167
3963.899999997,687.6499999995
3964.999999997,687.833333332833
3966.099999997,688.016666666167
3967.199999997,688.1999999995
3968.299999997,688.383333332833
3969.399999997,688.566666666167
3970.499999997,688.7499999995
3971.599999997,688.933333332833
3972.699999997,689.116666666167
3973.799999997,689.2999999995
3974.899999997,689.483333332833
3975.999999997,689.666666666167
3977.099999997,689.8499999995
3978.199999997,690.033333332833
3979.299999997,690.216666666167
3980.399999997,690.3999999995
3981.499999997,690.583333332833
3982.599999997,690.766666666167
3983.699999997,690.9499999995
3984.799999997,691.133333332833
3985.899999997,691.316666666167
3986.999999997,691.4999999995
3988.099999997,691.683333332833
3989.199999997,691.866666666167
3990.299999997,692.0499999995
3991.399999997,692.233333332833
3992.499999997,692.416666666167
3993.599999997,692.5999999995
3994.699999997,692.783333332833
3995.799999997,692.966666666167
3996.899999997,693.1499999995
3997.999999997,693.333333332833
3999.099999997,693.516666666167
