 7703 
1369,141.083333333333
1370.1,141.175
1371.2,141.266666666667
1372.3,141.358333333333
1373.4,141.45
1374.5,141.541666666667
1375.6,141.633333333333
1376.7,141.725
1377.8,141.816666666667
1378.9,141.908333333333
1380,142
1381.1,142.091666666667
1382.2,142.183333333333
1383.3,142.275
1384.4,142.366666666667
1385.5,142.458333333333
1386.6,142.55
1387.7,142.641666666667
1388.8,142.733333333333
1389.9,142.825
1391,142.916666666667
1392.1,143.008333333333
1393.2,143.1
1394.3,143.191666666667
1395.4,143.283333333333
1396.5,143.375
1397.6,143.466666666667
1398.7,143.558333333333
1399.8,143.65
1400.9,143.741666666667
1402,143.833333333333
1403.1,143.925
1404.2,144.016666666667
1405.3,144.108333333333
1406.4,144.2
1407.5,144.291666666667
1408.6,144.383333333333
1409.7,144.475
1410.8,144.566666666667
1411.9,144.658333333333
1413,144.75
1414.1,144.841666666667
1415.2,144.933333333333
1416.3,145.025
1417.4,145.116666666667
1418.5,145.208333333333
1419.6,145.3
1420.7,145.391666666667
1421.8,145.483333333333
1422.9,145.575
1424,145.666666666667
1425.1,145.758333333333
1426.2,145.85
1427.3,145.941666666667
1428.4,146.033333333333
1429.5,146.125
1430.6,146.216666666667
1431.7,146.308333333333
1432.8,146.4
1433.9,146.491666666667
1435,146.583333333333
1436.1,146.675
1437.2,146.766666666667
1438.3,146.858333333333
1439.4,146.95
1440.5,147.041666666667
1441.6,147.133333333333
1442.7,147.225
1443.8,147.316666666667
1444.9,147.408333333333
1446,147.5
1447.1,147.591666666667
1448.2,147.683333333333
1449.3,147.775
1450.4,147.866666666667
1451.5,147.958333333333
1452.6,148.05
1453.7,148.141666666667
1454.8,148.233333333333
1455.9,148.325
1457,148.416666666667
1458.1,148.508333333333
1459.2,148.6
1460.3,148.691666666667
1461.4,148.783333333333
1462.5,148.875
1463.6,148.966666666667
1464.7,149.058333333333
1465.8,149.15
1466.9,149.241666666667
1468,149.333333333333
1469.1,149.425
1470.2,149.516666666667
1471.3,149.608333333333
1472.4,149.7
1473.5,149.791666666667
1474.6,149.883333333333
1475.7,149.975
1476.8,150.066666666667
1477.9,150.158333333333
1479,150.25
1480.1,150.341666666667
1481.2,150.433333333333
1482.3,150.525
1483.4,150.616666666667
1484.5,150.708333333333
1485.6,150.8
1486.7,150.891666666667
1487.8,150.983333333333
1488.9,151.075
1490,151.166666666667
1491.1,151.258333333333
1492.2,151.35
1493.3,151.441666666667
1494.4,151.533333333333
1495.5,151.625
1496.6,151.716666666667
1497.7,151.808333333333
1498.8,151.9
1499.9,151.991666666667
1501,152.083333333333
1502.1,152.175
1503.2,152.266666666667
1504.3,152.358333333333
1505.4,152.45
1506.5,152.541666666667
1507.6,152.633333333333
1508.7,152.725
1509.8,152.816666666667
1510.9,152.908333333333
1512,153
1513.1,153.091666666667
1514.2,153.183333333333
1515.3,153.275
1516.4,153.366666666667
1517.5,153.458333333333
1518.6,153.55
1519.7,153.641666666667
1520.8,153.733333333333
1521.9,153.825
1523,153.916666666667
1524.1,154.008333333333
1525.2,154.1
1526.3,154.191666666667
1527.4,154.283333333333
1528.5,154.375
1529.6,154.466666666667
1530.7,154.558333333333
1531.8,154.65
1532.9,154.741666666667
1534,154.833333333333
1535.1,154.925
1536.2,155.016666666667
1537.3,155.108333333333
1538.4,155.2
1539.5,155.291666666667
1540.6,155.383333333333
1541.7,155.475
1542.8,155.566666666667
1543.9,155.658333333333
1545,155.75
1546.1,155.841666666667
1547.2,155.933333333333
1548.3,156.025
1549.4,156.116666666667
1550.5,156.208333333333
1551.6,156.3
1552.7,156.391666666667
1553.8,156.483333333333
1554.9,156.575
1556,156.666666666667
1557.1,156.758333333333
1558.2,156.85
1559.3,156.941666666667
1560.4,157.033333333333
1561.5,157.125
1562.6,157.216666666667
1563.7,157.308333333333
1564.8,157.4
1565.9,157.491666666667
1567,157.583333333333
1568.1,157.675
1569.2,157.766666666667
1570.3,157.858333333333
1571.4,157.95
1572.5,158.041666666667
1573.6,158.133333333333
1574.7,158.225
1575.8,158.316666666667
1576.9,158.408333333333
1578,158.5
1579.1,158.591666666667
1580.2,158.683333333333
1581.3,158.775
1582.4,158.866666666667
1583.5,158.958333333333
1584.6,159.05
1585.7,159.141666666667
1586.8,159.233333333333
1587.9,159.325
1589,159.416666666667
1590.1,159.508333333333
1591.2,159.6
1592.3,159.691666666667
1593.4,159.783333333333
1594.5,159.875
1595.6,159.966666666667
1596.7,160.058333333333
1597.8,160.15
1598.9,160.241666666667
1600,160.333333333333
1601.1,160.425
1602.2,160.516666666667
1603.3,160.608333333333
1604.4,160.7
1605.5,160.791666666667
1606.6,160.883333333333
1607.7,160.975
1608.8,161.066666666667
1609.9,161.158333333333
1611,161.25
1612.1,161.341666666667
1613.2,161.433333333333
1614.3,161.525
1615.4,161.616666666667
1616.5,161.708333333333
1617.6,161.8
1618.7,161.891666666667
1619.8,161.983333333333
1620.9,162.075
1622,162.166666666667
1623.1,162.258333333333
1624.2,162.35
1625.3,162.441666666667
1626.4,162.533333333333
1627.5,162.625
1628.6,162.716666666667
1629.7,162.808333333333
1630.8,162.9
1631.9,162.991666666667
1633,163.083333333333
1634.1,163.175
1635.2,163.266666666667
1636.3,163.358333333333
1637.4,163.45
1638.5,163.541666666667
1639.6,163.633333333333
1640.7,163.725
1641.8,163.816666666667
1642.9,163.908333333333
1644,164
1645.1,164.091666666667
1646.2,164.183333333333
1647.3,164.275
1648.4,164.366666666667
1649.5,164.458333333333
1650.6,164.55
1651.7,164.641666666667
1652.8,164.733333333333
1653.9,164.825
1655,164.916666666667
1656.1,165.008333333333
1657.2,165.1
1658.3,165.191666666667
1659.4,165.283333333333
1660.5,165.375
1661.6,165.466666666667
1662.7,165.558333333333
1663.8,165.65
1664.9,165.741666666667
1666,165.833333333333
1667.1,165.925
1668.2,166.016666666667
1669.3,166.108333333333
1670.4,166.2
1671.5,166.291666666667
1672.6,166.383333333333
1673.7,166.475
1674.8,166.566666666667
1675.9,166.658333333333
1677,166.75
1678.1,166.841666666667
1679.2,166.933333333333
1680.3,167.025
1681.4,167.116666666667
1682.5,167.208333333333
1683.6,167.3
1684.7,167.391666666667
1685.8,167.483333333333
1686.9,167.575
1688,167.666666666667
1689.1,167.758333333333
1690.2,167.85
1691.3,167.941666666667
1692.4,168.033333333333
1693.5,168.125
1694.6,168.216666666667
1695.7,168.308333333333
1696.8,168.4
1697.9,168.491666666667
1699,168.583333333333
1700.1,168.675
1701.2,168.766666666667
1702.3,168.858333333333
1703.4,168.95
1704.5,169.041666666667
1705.6,169.133333333333
1706.7,169.225
1707.8,169.316666666667
1708.9,169.408333333333
1710,169.5
1711.1,169.591666666667
1712.2,169.683333333333
1713.3,169.775
1714.4,169.866666666667
1715.5,169.958333333333
1716.6,170.05
1717.7,170.141666666667
1718.8,170.233333333333
1719.9,170.325
1721,170.416666666667
1722.1,170.508333333333
1723.2,170.6
1724.3,170.691666666667
1725.4,170.783333333333
1726.5,170.875
1727.6,170.966666666667
1728.7,171.058333333333
1729.8,171.15
1730.9,171.241666666667
1732,171.333333333333
1733.1,171.425
1734.2,171.516666666667
1735.3,171.608333333333
1736.4,171.7
1737.5,171.791666666667
1738.6,171.883333333333
1739.7,171.975
1740.8,172.066666666667
1741.9,172.158333333333
1743,172.25
1744.1,172.341666666667
1745.2,172.433333333333
1746.3,172.525
1747.4,172.616666666667
1748.5,172.708333333333
1749.6,172.8
1750.7,172.891666666667
1751.8,172.983333333333
1752.9,173.075
1754,173.166666666667
1755.099999999,173.25833333325
1756.199999999,173.349999999917
1757.299999999,173.441666666583
1758.399999999,173.53333333325
1759.499999999,173.624999999917
1760.599999999,173.716666666583
1761.699999999,173.80833333325
1762.799999999,173.899999999917
1763.899999999,173.991666666583
1764.999999999,174.08333333325
1766.099999999,174.174999999917
1767.199999999,174.266666666583
1768.299999999,174.35833333325
1769.399999999,174.449999999917
1770.499999999,174.541666666583
1771.599999999,174.63333333325
1772.699999999,174.724999999917
1773.799999999,174.816666666583
1774.899999999,174.90833333325
1775.999999999,174.999999999917
1777.099999999,175.091666666583
1778.199999999,175.18333333325
1779.299999999,175.274999999917
1780.399999999,175.366666666583
1781.499999999,175.45833333325
1782.599999999,175.549999999917
1783.699999999,175.641666666583
1784.799999999,175.73333333325
1785.899999999,175.824999999917
1786.999999999,175.916666666583
1788.099999999,176.00833333325
1789.199999999,176.099999999917
1790.299999999,176.191666666583
1791.399999999,176.28333333325
1792.499999999,176.374999999917
1793.599999999,176.466666666583
1794.699999999,176.55833333325
1795.799999999,176.649999999917
1796.899999999,176.741666666583
1797.999999999,176.83333333325
1799.099999999,176.924999999917
1800.199999999,177.016666666583
1801.299999999,177.10833333325
1802.399999999,177.199999999917
1803.499999999,177.291666666583
1804.599999999,177.38333333325
1805.699999999,177.474999999917
1806.799999999,177.566666666583
1807.899999999,177.65833333325
1808.999999999,177.749999999917
1810.099999999,177.841666666583
1811.199999999,177.93333333325
1812.299999999,178.024999999917
1813.399999999,178.116666666583
1814.499999999,178.20833333325
1815.599999999,178.299999999917
1816.699999999,178.391666666583
1817.799999999,178.48333333325
1818.899999999,178.574999999917
1819.999999999,178.666666666583
1821.099999999,178.75833333325
1822.199999999,178.849999999917
1823.299999999,178.941666666583
1824.399999999,179.03333333325
1825.499999999,179.124999999917
1826.599999999,179.216666666583
1827.699999999,179.30833333325
1828.799999999,179.399999999917
1829.899999999,179.491666666583
1830.999999999,179.58333333325
1832.099999999,179.674999999917
1833.199999999,179.766666666583
1834.299999999,179.85833333325
1835.399999999,179.949999999917
1836.499999999,180.041666666583
1837.599999999,180.13333333325
1838.699999999,180.224999999917
1839.799999999,180.316666666583
1840.899999999,180.40833333325
1841.999999999,180.499999999917
1843.099999999,180.591666666583
1844.199999999,180.68333333325
1845.299999999,180.774999999917
1846.399999999,180.866666666583
1847.499999999,180.95833333325
1848.599999999,181.049999999917
1849.699999999,181.141666666583
1850.799999999,181.23333333325
1851.899999999,181.324999999917
1852.999999999,181.416666666583
1854.099999999,181.50833333325
1855.199999999,181.599999999917
1856.299999999,181.691666666583
1857.399999999,181.78333333325
1858.499999999,181.874999999917
1859.599999999,181.966666666583
1860.699999999,182.05833333325
1861.799999999,182.149999999917
1862.899999999,182.241666666583
1863.999999999,182.33333333325
1865.099999999,182.424999999917
1866.199999999,182.516666666583
1867.299999999,182.60833333325
1868.399999999,182.699999999917
1869.499999999,182.791666666583
1870.599999999,182.88333333325
1871.699999999,182.974999999917
1872.799999999,183.066666666583
1873.899999999,183.15833333325
1874.999999999,183.249999999917
1876.099999999,183.341666666583
1877.199999999,183.43333333325
1878.299999999,183.524999999917
1879.399999999,183.616666666583
1880.499999999,183.70833333325
1881.599999999,183.799999999917
1882.699999999,183.891666666583
1883.799999999,183.98333333325
1884.899999999,184.074999999917
1885.999999999,184.166666666583
1887.099999999,184.25833333325
1888.199999999,184.349999999917
1889.299999999,184.441666666583
1890.399999999,184.53333333325
1891.499999999,184.624999999917
1892.599999999,184.716666666583
1893.699999999,184.80833333325
1894.799999999,184.899999999917
1895.899999999,184.991666666583
1896.999999999,185.08333333325
1898.099999999,185.174999999917
1899.199999999,185.266666666583
1900.299999999,185.35833333325
1901.399999999,185.449999999917
1902.499999999,185.541666666583
1903.599999999,185.63333333325
1904.699999999,185.724999999917
1905.799999999,185.816666666583
1906.899999999,185.90833333325
1907.999999999,185.999999999917
1909.099999999,186.091666666583
1910.199999999,186.18333333325
1911.299999999,186.274999999917
1912.399999999,186.366666666583
1913.499999999,186.45833333325
1914.599999999,186.549999999917
1915.699999999,186.641666666583
1916.799999999,186.73333333325
1917.899999999,186.824999999917
1918.999999999,186.916666666583
1920.099999999,187.00833333325
1921.199999999,187.099999999917
1922.299999999,187.191666666583
1923.399999999,187.28333333325
1924.499999999,187.374999999917
1925.599999999,187.466666666583
1926.699999999,187.55833333325
1927.799999999,187.649999999917
1928.899999999,187.741666666583
1929.999999999,187.83333333325
1931.099999999,187.924999999917
1932.199999999,188.016666666583
1933.299999999,188.10833333325
1934.399999999,188.199999999917
1935.499999999,188.291666666583
1936.599999999,188.38333333325
1937.699999999,188.474999999917
1938.799999999,188.566666666583
1939.899999999,188.65833333325
1940.999999999,188.749999999917
1942.099999999,188.841666666583
1943.199999999,188.93333333325
1944.299999999,189.024999999917
1945.399999999,189.116666666583
1946.499999999,189.20833333325
1947.599999999,189.299999999917
1948.699999999,189.391666666583
1949.799999999,189.48333333325
1950.899999999,189.574999999917
1951.999999999,189.666666666583
1953.099999999,189.75833333325
1954.199999999,189.849999999917
1955.299999999,189.941666666583
1956.399999999,190.03333333325
1957.499999999,190.124999999917
1958.599999999,190.216666666583
1959.699999999,190.30833333325
1960.799999999,190.399999999917
1961.899999999,190.491666666583
1962.999999999,190.58333333325
1964.099999999,190.674999999917
1965.199999999,190.766666666583
1966.299999999,190.85833333325
1967.399999999,190.949999999917
1968.499999999,191.041666666583
1969.599999999,191.13333333325
1970.699999999,191.224999999917
1971.799999999,191.316666666583
1972.899999999,191.40833333325
1973.999999999,191.499999999917
1975.099999999,191.591666666583
1976.199999999,191.68333333325
1977.299999999,191.774999999917
1978.399999999,191.866666666583
1979.499999999,191.95833333325
1980.599999999,192.049999999917
1981.699999999,192.141666666583
1982.799999999,192.23333333325
1983.899999999,192.324999999917
1984.999999999,192.416666666583
1986.099999999,192.50833333325
1987.199999999,192.599999999917
1988.299999999,192.691666666583
1989.399999999,192.78333333325
1990.499999999,192.874999999917
1991.599999999,192.966666666583
1992.699999999,193.05833333325
1993.799999999,193.149999999917
1994.899999999,193.241666666583
1995.999999999,193.33333333325
1997.099999999,193.424999999917
1998.199999999,193.516666666583
1999.299999999,193.60833333325
2000.399999999,193.699999999917
2001.499999999,193.791666666583
2002.599999999,193.88333333325
2003.699999999,193.974999999917
2004.799999999,194.066666666583
2005.899999999,194.15833333325
2006.999999999,194.249999999917
2008.099999999,194.341666666583
2009.199999999,194.43333333325
2010.299999999,194.524999999917
2011.399999999,194.616666666583
2012.499999999,194.70833333325
2013.599999999,194.799999999917
2014.699999999,194.891666666583
2015.799999999,194.98333333325
2016.899999999,195.074999999917
2017.999999999,195.166666666583
2019.099999999,195.25833333325
2020.199999999,195.349999999917
2021.299999999,195.441666666583
2022.399999999,195.53333333325
2023.499999999,195.624999999917
2024.599999999,195.716666666583
2025.699999999,195.80833333325
2026.799999999,195.899999999917
2027.899999999,195.991666666583
2028.999999999,196.08333333325
2030.099999999,196.174999999917
2031.199999999,196.266666666583
2032.299999999,196.35833333325
2033.399999999,196.449999999917
2034.499999999,196.541666666583
2035.599999999,196.63333333325
2036.699999999,196.724999999917
2037.799999999,196.816666666583
2038.899999999,196.90833333325
2039.999999999,196.999999999917
2041.099999999,197.091666666583
2042.199999999,197.18333333325
2043.299999999,197.274999999917
2044.399999999,197.366666666583
2045.499999999,197.45833333325
2046.599999999,197.549999999917
2047.699999999,197.641666666583
2048.799999999,197.73333333325
2049.899999999,197.824999999917
2050.999999999,197.916666666583
2052.099999999,198.00833333325
2053.199999999,198.099999999917
2054.299999999,198.191666666583
2055.399999999,198.28333333325
2056.499999999,198.374999999917
2057.599999999,198.466666666583
2058.699999999,198.55833333325
2059.799999999,198.649999999917
2060.899999999,198.741666666583
2061.999999999,198.83333333325
2063.099999999,198.924999999917
2064.199999999,199.016666666583
2065.299999999,199.10833333325
2066.399999999,199.199999999917
2067.499999999,199.291666666583
2068.599999999,199.38333333325
2069.699999999,199.474999999917
2070.799999999,199.566666666583
2071.899999999,199.65833333325
2072.999999999,199.749999999917
2074.099999999,199.841666666583
2075.199999999,199.93333333325
2076.299999999,200.024999999917
2077.399999999,200.116666666583
2078.499999999,200.20833333325
2079.599999999,200.299999999917
2080.699999999,200.391666666583
2081.799999999,200.48333333325
2082.899999999,200.574999999917
2083.999999999,200.666666666583
2085.099999999,200.75833333325
2086.199999999,200.849999999917
2087.299999999,200.941666666583
2088.399999999,201.03333333325
2089.499999999,201.124999999917
2090.599999999,201.216666666583
2091.699999999,201.30833333325
2092.799999999,201.399999999917
2093.899999999,201.491666666583
2094.999999999,201.58333333325
2096.099999999,201.674999999917
2097.199999999,201.766666666583
2098.299999999,201.85833333325
2099.399999999,201.949999999917
2100.499999999,202.041666666583
2101.599999999,202.13333333325
2102.699999999,202.224999999917
2103.799999999,202.316666666583
2104.899999999,202.40833333325
2105.999999999,202.499999999917
2107.099999999,202.591666666583
2108.199999999,202.68333333325
2109.299999999,202.774999999917
2110.399999999,202.866666666583
2111.499999999,202.95833333325
2112.599999999,203.049999999917
2113.699999999,203.141666666583
2114.799999999,203.23333333325
2115.899999999,203.324999999917
2116.999999999,203.416666666583
2118.099999999,203.50833333325
2119.199999999,203.599999999917
2120.299999999,203.691666666583
2121.399999999,203.78333333325
2122.499999999,203.874999999917
2123.599999999,203.966666666583
2124.699999999,204.05833333325
2125.799999999,204.149999999917
2126.899999999,204.241666666583
2127.999999999,204.33333333325
2129.099999999,204.424999999917
2130.199999999,204.516666666583
2131.299999999,204.60833333325
2132.399999999,204.699999999917
2133.499999999,204.791666666583
2134.599999999,204.88333333325
2135.699999999,204.974999999917
2136.799999999,205.066666666583
2137.899999999,205.15833333325
2138.999999999,205.249999999917
2140.099999999,205.341666666583
2141.199999999,205.43333333325
2142.299999999,205.524999999917
2143.399999999,205.616666666583
2144.499999999,205.70833333325
2145.599999999,205.799999999917
2146.699999999,205.891666666583
2147.799999999,205.98333333325
2148.899999999,206.074999999917
2149.999999999,206.166666666583
2151.099999999,206.25833333325
2152.199999999,206.349999999917
2153.299999999,206.441666666583
2154.399999999,206.53333333325
2155.499999999,206.624999999917
2156.599999999,206.716666666583
2157.699999999,206.80833333325
2158.799999999,206.899999999917
2159.899999999,206.991666666583
2160.999999999,207.08333333325
2162.099999999,207.174999999917
2163.199999999,207.266666666583
2164.299999999,207.35833333325
2165.399999999,207.449999999917
2166.499999999,207.541666666583
2167.599999999,207.63333333325
2168.699999999,207.724999999917
2169.799999999,207.816666666583
2170.899999999,207.90833333325
2171.999999999,207.999999999917
2173.099999999,208.091666666583
2174.199999999,208.18333333325
2175.299999999,208.274999999917
