 7703 
5129.900000001,0.345762672
5130.900000001,0.346530035
5131.900000001,0.347297418
5132.900000001,0.348064809
5133.900000001,0.348832198
5134.900000001,0.349599571
5135.900000001,0.350366917
5136.900000001,0.351134223
5137.900000001,0.351901477
5138.900000001,0.352668668
5139.900000001,0.353435782
5140.900000001,0.354202808
5141.900000001,0.354969732
5142.900000001,0.355736543
5143.900000001,0.356503227
5144.900000001,0.357269772
5145.900000001,0.358036165
5146.900000001,0.358802394
5147.900000001,0.359568445
5148.900000001,0.360334306
5149.900000001,0.361099963
5150.900000001,0.361865404
5151.900000001,0.362630614
5152.900000001,0.363395582
5153.900000001,0.364160294
5154.900000001,0.364924736
5155.900000001,0.365688895
5156.900000001,0.366452757
5157.900000001,0.367216309
5158.900000001,0.367979537
5159.900000001,0.368742428
5160.900000001,0.369504967
5161.900000001,0.370267141
5162.900000001,0.371028936
5163.900000001,0.371790338
5164.900000001,0.372551333
5165.900000001,0.373311907
5166.900000001,0.374072045
5167.900000001,0.374831733
5168.900000001,0.375590957
5169.900000001,0.376349703
5170.900000001,0.377107955
5171.900000001,0.377865701
5172.900000001,0.378622924
5173.900000001,0.37937961
5174.900000001,0.380135744
5175.900000001,0.380891313
5176.900000001,0.381646299
5177.900000001,0.38240069
5178.900000001,0.383154469
5179.900000001,0.383907622
5180.900000001,0.384660134
5181.900000001,0.385411989
5182.900000001,0.386163171
5183.900000001,0.386913666
5184.900000001,0.387663459
5185.900000001,0.388412532
5186.900000001,0.389160872
5187.900000001,0.389908462
5188.900000001,0.390655287
5189.900000001,0.391401331
5190.900000001,0.392146578
5191.900000001,0.392891012
5192.900000001,0.393634617
5193.900000001,0.394377377
5194.900000001,0.395119276
5195.900000001,0.395860298
5196.900000001,0.396600426
5197.900000001,0.397339645
5198.900000001,0.398077937
5199.900000001,0.398815287
5200.900000001,0.399551677
5201.900000001,0.400287092
5202.900000001,0.401021514
5203.900000001,0.401754928
5204.900000001,0.402487315
5205.900000001,0.40321866
5206.900000001,0.403948945
5207.900000001,0.404678153
5208.900000001,0.405406267
5209.900000001,0.406133271
5210.900000001,0.406859147
5211.900000001,0.407583877
5212.900000001,0.408307445
5213.900000001,0.409029833
5214.900000001,0.409751024
5215.900000001,0.410471
5216.900000001,0.411189743
5217.900000001,0.411907237
5218.900000001,0.412623463
5219.900000001,0.413338403
5220.900000001,0.41405204
5221.900000001,0.414764356
5222.900000001,0.415475333
5223.900000001,0.416184952
5224.900000001,0.416893197
5225.900000001,0.417600048
5226.900000001,0.418305488
5227.900000001,0.419009499
5228.900000001,0.419712061
5229.900000001,0.420413157
5230.900000001,0.421112768
5231.900000002,0.421810876
5232.900000002,0.422507463
5233.900000002,0.423202509
5234.900000002,0.423895996
5235.900000002,0.424587905
5236.900000002,0.425278218
5237.900000002,0.425966915
5238.900000002,0.426653979
5239.900000002,0.427339389
5240.900000002,0.428023127
5241.900000002,0.428705174
5242.900000002,0.42938551
5243.900000002,0.430064117
5244.900000002,0.430740976
5245.900000002,0.431416067
5246.900000002,0.43208937
5247.900000002,0.432760867
5248.900000002,0.433430537
5249.900000002,0.434098363
5250.900000002,0.434764323
5251.900000002,0.435428398
5252.900000002,0.436090569
5253.900000002,0.436750817
5254.900000002,0.43740912
5255.900000002,0.43806546
5256.900000002,0.438719817
5257.900000002,0.43937217
5258.900000002,0.440022501
5259.900000002,0.440670788
5260.900000002,0.441317012
5261.900000002,0.441961153
5262.900000002,0.442603191
5263.900000002,0.443243105
5264.900000002,0.443880875
5265.900000002,0.444516482
5266.900000002,0.445149904
5267.900000002,0.445781122
5268.900000002,0.446410114
5269.900000002,0.447036861
5270.900000002,0.447661343
5271.900000002,0.448283538
5272.900000002,0.448903426
5273.900000002,0.449520986
5274.900000002,0.450136198
5275.900000002,0.450749042
5276.900000002,0.451359495
5277.900000002,0.451967539
5278.900000002,0.452573151
5279.900000002,0.453176312
5280.900000002,0.453777
5281.900000002,0.454375194
5282.900000002,0.454970874
5283.900000002,0.455564018
5284.900000002,0.456154605
5285.900000002,0.456742615
5286.900000002,0.457328026
5287.900000002,0.457910818
5288.900000002,0.458490969
5289.900000002,0.459068458
5290.900000002,0.459643264
5291.900000002,0.460215365
5292.900000002,0.460784741
5293.900000002,0.46135137
5294.900000002,0.461915231
5295.900000002,0.462476302
5296.900000002,0.463034563
5297.900000002,0.463589991
5298.900000002,0.464142566
5299.900000002,0.464692266
5300.900000002,0.46523907
5301.900000002,0.465782955
5302.900000002,0.466323902
5303.900000002,0.466861888
5304.900000002,0.467396891
5305.900000002,0.467928891
5306.900000002,0.468457865
5307.900000002,0.468983793
5308.900000002,0.469506652
5309.900000002,0.470026421
5310.900000002,0.470543078
5311.900000002,0.471056602
5312.900000002,0.471566971
5313.900000002,0.472074163
5314.900000002,0.472578158
5315.900000002,0.473078932
5316.900000002,0.473576465
5317.900000002,0.474070735
5318.900000002,0.47456172
5319.900000002,0.475049399
5320.900000002,0.475533749
5321.900000002,0.476014749
5322.900000002,0.476492378
5323.900000002,0.476966613
5324.900000002,0.477437434
5325.900000002,0.477904818
5326.900000002,0.478368743
5327.900000002,0.478829188
5328.900000002,0.479286132
5329.900000002,0.479739552
5330.900000002,0.480189427
5331.900000002,0.480635735
5332.900000002,0.481078455
5333.900000002,0.481517565
5334.900000002,0.481953042
5335.900000002,0.482384867
5336.900000002,0.482813016
5337.900000002,0.483237469
5338.900000002,0.483658203
5339.900000002,0.484075198
5340.900000002,0.484488431
5341.900000002,0.484897882
5342.900000002,0.485303527
5343.900000002,0.485705347
5344.900000002,0.486103319
5345.900000002,0.486497422
5346.900000002,0.486887635
5347.900000002,0.487273936
5348.900000002,0.487656303
5349.900000002,0.488034716
5350.900000002,0.488409153
5351.900000002,0.488779593
5352.900000002,0.489146013
5353.900000002,0.489508394
5354.900000002,0.489866714
5355.900000002,0.490220951
5356.900000002,0.490571085
5357.900000002,0.490917094
5358.900000002,0.491258957
5359.900000002,0.491596654
5360.900000002,0.491930162
5361.900000002,0.492259462
5362.900000002,0.492584532
5363.900000002,0.492905351
5364.900000002,0.493221898
5365.900000002,0.493534153
5366.900000002,0.493842095
5367.900000002,0.494145704
5368.900000002,0.494444957
5369.900000002,0.494739836
5370.900000002,0.495030318
5371.900000002,0.495316385
5372.900000002,0.495598014
5373.900000002,0.495875187
5374.900000002,0.496147882
5375.900000002,0.496416079
5376.900000002,0.496679758
5377.900000002,0.496938899
5378.900000002,0.497193482
5379.900000002,0.497443486
5380.900000002,0.497688892
5381.900000002,0.497929679
5382.900000002,0.498165828
5383.900000002,0.49839732
5384.900000002,0.498624133
5385.900000002,0.49884625
5386.900000002,0.499063649
5387.900000002,0.499276312
5388.900000002,0.499484219
5389.900000002,0.499687351
5390.900000002,0.499885689
5391.900000002,0.500079212
5392.900000002,0.500267903
5393.900000002,0.500451742
5394.900000002,0.500630711
5395.900000002,0.500804789
5396.900000002,0.500973959
5397.900000002,0.501138203
5398.900000002,0.5012975
5399.900000002,0.501451833
5400.900000002,0.501601183
5401.900000002,0.501745533
5402.900000002,0.501884863
5403.900000002,0.502019156
5404.900000002,0.502148393
5405.900000002,0.502272557
5406.900000002,0.50239163
5407.900000002,0.502505594
5408.900000002,0.502614431
5409.900000002,0.502718125
5410.900000002,0.502816657
5411.900000002,0.502910009
5412.900000002,0.502998166
5413.900000002,0.50308111
5414.900000002,0.503158824
5415.900000002,0.50323129
5416.900000002,0.503298493
5417.900000002,0.503360416
5418.900000002,0.503417042
5419.900000002,0.503468354
5420.900000002,0.503514337
5421.900000002,0.503554974
5422.900000002,0.50359025
5423.900000002,0.503620147
5424.900000002,0.503644652
5425.900000002,0.503663747
5426.900000002,0.503677418
5427.900000002,0.503685649
5428.900000002,0.503688424
5429.900000002,0.50368573
5430.900000002,0.50367755
5431.900000002,0.50366387
5432.900000002,0.503644675
5433.900000002,0.50361995
5434.900000002,0.503589682
5435.900000002,0.503553856
5436.900000002,0.503512458
5437.900000002,0.503465473
5438.900000002,0.503412888
5439.900000002,0.50335469
5440.900000002,0.503290865
5441.900000002,0.503221399
5442.900000002,0.503146279
5443.900000002,0.503065492
5444.900000002,0.502979026
5445.900000002,0.502886867
5446.900000002,0.502789003
5447.900000002,0.502685422
5448.900000002,0.502576111
5449.900000002,0.502461058
5450.900000002,0.502340251
5451.900000002,0.502213679
5452.900000002,0.50208133
5453.900000002,0.501943192
5454.900000002,0.501799254
5455.900000002,0.501649506
5456.900000002,0.501493936
5457.900000002,0.501332534
5458.900000002,0.501165289
5459.900000002,0.50099219
5460.900000002,0.500813229
5461.900000002,0.500628393
5462.900000002,0.500437675
5463.900000002,0.500241064
5464.900000002,0.500038551
5465.900000002,0.499830126
5466.900000002,0.499615781
5467.900000002,0.499395507
5468.900000002,0.499169294
5469.900000002,0.498937135
5470.900000002,0.498699022
5471.900000002,0.498454946
5472.900000002,0.4982049
5473.900000002,0.497948875
5474.900000002,0.497686865
5475.900000002,0.497418861
5476.900000002,0.497144858
5477.900000002,0.496864848
5478.900000002,0.496578825
5479.900000002,0.496286782
5480.900000002,0.495988713
5481.900000002,0.495684612
5482.900000002,0.495374474
5483.900000002,0.495058292
5484.900000002,0.494736061
5485.900000002,0.494407777
5486.900000002,0.494073435
5487.900000002,0.493733029
5488.900000002,0.493386555
5489.900000002,0.493034009
5490.900000002,0.492675388
5491.900000002,0.492310686
5492.900000002,0.491939902
5493.900000002,0.491563031
5494.900000002,0.49118007
5495.900000002,0.490791017
5496.900000002,0.490395868
5497.900000002,0.489994622
5498.900000002,0.489587277
5499.900000002,0.48917383
5500.900000002,0.48875428
5501.900000002,0.488328625
5502.900000002,0.487896864
5503.900000002,0.487458997
5504.900000002,0.487015022
5505.900000002,0.48656494
5506.900000003,0.486108749
5507.900000003,0.48564645
5508.900000003,0.485178044
5509.900000003,0.48470353
5510.900000003,0.48422291
5511.900000003,0.483736184
5512.900000003,0.483243355
5513.900000003,0.482744423
5514.900000003,0.48223939
5515.900000003,0.481728258
5516.900000003,0.48121103
5517.900000003,0.480687709
5518.900000003,0.480158296
5519.900000003,0.479622796
5520.900000003,0.479081212
5521.900000003,0.478533546
5522.900000003,0.477979804
5523.900000003,0.477419989
5524.900000003,0.476854105
5525.900000003,0.476282158
5526.900000003,0.475704152
5527.900000003,0.475120093
5528.900000003,0.474529986
5529.900000003,0.473933837
5530.900000003,0.473331651
5531.900000003,0.472723436
5532.900000003,0.472109197
5533.900000003,0.471488942
5534.900000003,0.470862678
5535.900000003,0.470230412
5536.900000003,0.469592152
5537.900000003,0.468947906
5538.900000003,0.468297681
5539.900000003,0.467641488
5540.900000003,0.466979333
5541.900000003,0.466311227
5542.900000003,0.465637179
5543.900000003,0.464957198
5544.900000003,0.464271295
5545.900000003,0.463579479
5546.900000003,0.462881762
5547.900000003,0.462178153
5548.900000003,0.461468664
5549.900000003,0.460753307
5550.900000003,0.460032092
5551.900000003,0.459305032
5552.900000003,0.458572139
5553.900000003,0.457833425
5554.900000003,0.457088904
5555.900000003,0.456338588
5556.900000003,0.455582491
5557.900000003,0.454820626
5558.900000003,0.454053008
5559.900000003,0.45327965
5560.900000003,0.452500566
5561.900000003,0.451715773
5562.900000003,0.450925284
5563.900000003,0.450129116
5564.900000003,0.449327284
5565.900000003,0.448519803
5566.900000003,0.447706691
5567.900000003,0.446887963
5568.900000003,0.446063637
5569.900000003,0.44523373
5570.900000003,0.444398258
5571.900000003,0.443557241
5572.900000003,0.442710695
5573.900000003,0.441858639
5574.900000003,0.441001092
5575.900000003,0.440138072
5576.900000003,0.439269599
5577.900000003,0.438395692
5578.900000003,0.437516371
5579.900000003,0.436631656
5580.900000003,0.435741567
5581.900000003,0.434846125
5582.900000003,0.433945351
5583.900000003,0.433039266
5584.900000003,0.432127892
5585.900000003,0.43121125
5586.900000003,0.430289362
5587.900000003,0.429362251
5588.900000003,0.428429939
5589.900000003,0.42749245
5590.900000003,0.426549806
5591.900000003,0.425602032
5592.900000003,0.42464915
5593.900000003,0.423691185
5594.900000003,0.422728162
5595.900000003,0.421760105
5596.900000003,0.420787038
5597.900000003,0.419808988
5598.900000003,0.41882598
5599.900000003,0.417838039
5600.900000003,0.416845192
5601.900000003,0.415847465
5602.900000003,0.414844884
5603.900000003,0.413837477
5604.900000003,0.412825271
5605.900000003,0.411808293
5606.900000003,0.410786571
5607.900000003,0.409760134
5608.900000003,0.408729008
5609.900000003,0.407693224
5610.900000003,0.406652809
5611.900000003,0.405607794
5612.900000003,0.404558207
5613.900000003,0.403504077
5614.900000003,0.402445436
5615.900000003,0.401382314
5616.900000003,0.40031474
5617.900000003,0.399242745
5618.900000003,0.398166361
5619.900000003,0.397085619
5620.900000003,0.39600055
5621.900000003,0.394911187
5622.900000003,0.393817561
5623.900000003,0.392719704
5624.900000003,0.391617649
5625.900000003,0.39051143
5626.900000003,0.389401079
5627.900000003,0.388286629
5628.900000003,0.387168114
5629.900000003,0.386045568
5630.900000003,0.384919025
5631.900000003,0.38378852
5632.900000003,0.382654087
5633.900000003,0.38151576
5634.900000003,0.380373576
5635.900000003,0.379227568
5636.900000003,0.378077774
5637.900000003,0.376924228
5638.900000003,0.375766967
5639.900000003,0.374606027
5640.900000003,0.373441444
5641.900000003,0.372273255
5642.900000003,0.371101498
5643.900000003,0.369926208
5644.900000003,0.368747425
5645.900000003,0.367565185
5646.900000003,0.366379526
5647.900000003,0.365190486
5648.900000003,0.363998104
5649.900000003,0.362802418
5650.900000003,0.361603467
5651.900000003,0.360401289
5652.900000003,0.359195925
5653.900000003,0.357987412
5654.900000003,0.356775791
5655.900000003,0.355561102
5656.900000003,0.354343384
5657.900000003,0.353122678
5658.900000003,0.351899023
5659.900000003,0.350672461
5660.900000003,0.349443032
5661.900000003,0.348210777
5662.900000003,0.346975737
5663.900000003,0.345737953
5664.900000003,0.344497467
5665.900000003,0.343254321
5666.900000003,0.342008555
5667.900000003,0.340760213
5668.900000003,0.339509336
5669.900000003,0.338255967
5670.900000003,0.337000147
5671.900000003,0.33574192
5672.900000003,0.334481329
5673.900000003,0.333218416
5674.900000003,0.331953224
5675.900000003,0.330685797
5676.900000003,0.329416179
5677.900000003,0.328144411
5678.900000003,0.326870539
5679.900000003,0.325594606
5680.900000003,0.324316657
5681.900000003,0.323036734
5682.900000003,0.321754882
5683.900000003,0.320471146
5684.900000003,0.31918557
5685.900000003,0.317898199
5686.900000003,0.316609077
5687.900000003,0.31531825
5688.900000003,0.314025761
5689.900000003,0.312731657
5690.900000003,0.311435981
5691.900000003,0.31013878
5692.900000003,0.308840099
5693.900000003,0.307539984
5694.900000003,0.306238478
5695.900000003,0.30493563
5696.900000003,0.303631483
5697.900000003,0.302326084
5698.900000003,0.301019479
5699.900000003,0.299711713
5700.900000003,0.298402833
5701.900000003,0.297092885
5702.900000003,0.295781914
5703.900000003,0.294469968
5704.900000003,0.293157092
5705.900000003,0.291843332
5706.900000003,0.290528735
5707.900000003,0.289213348
5708.900000003,0.287897216
5709.900000003,0.286580387
5710.900000003,0.285262907
5711.900000003,0.283944822
5712.900000003,0.282626179
5713.900000003,0.281307025
5714.900000003,0.279987406
5715.900000003,0.278667369
5716.900000003,0.277346961
5717.900000003,0.276026228
5718.900000003,0.274705217
5719.900000003,0.273383976
5720.900000003,0.272062549
5721.900000003,0.270740986
5722.900000003,0.269419331
5723.900000003,0.268097631
5724.900000003,0.266775935
5725.900000003,0.265454287
5726.900000003,0.264132735
5727.900000003,0.262811325
5728.900000003,0.261490105
5729.900000003,0.26016912
5730.900000003,0.258848417
5731.900000003,0.257528043
5732.900000003,0.256208044
5733.900000003,0.254888466
5734.900000003,0.253569357
5735.900000003,0.252250761
5736.900000003,0.250932726
5737.900000003,0.249615298
5738.900000003,0.248298522
5739.900000003,0.246982446
5740.900000003,0.245667114
5741.900000003,0.244352573
5742.900000003,0.243038868
5743.900000003,0.241726046
5744.900000003,0.240414153
5745.900000003,0.239103232
5746.900000003,0.237793331
5747.900000003,0.236484494
5748.900000003,0.235176767
5749.900000003,0.233870195
5750.900000003,0.232564824
5751.900000003,0.231260697
5752.900000003,0.22995786
5753.900000003,0.228656357
5754.900000003,0.227356234
5755.900000003,0.226057534
5756.900000003,0.224760302
5757.900000003,0.223464583
5758.900000003,0.222170419
5759.900000003,0.220877856
5760.900000003,0.219586937
5761.900000003,0.218297705
5762.900000003,0.217010204
5763.900000003,0.215724478
5764.900000003,0.214440569
5765.900000003,0.21315852
5766.900000003,0.211878375
5767.900000003,0.210600175
5768.900000003,0.209323964
5769.900000003,0.208049784
5770.900000003,0.206777677
5771.900000003,0.205507684
5772.900000003,0.204239848
5773.900000003,0.202974209
5774.900000003,0.20171081
5775.900000003,0.200449692
5776.900000003,0.199190895
5777.900000003,0.19793446
5778.900000003,0.196680427
5779.900000003,0.195428838
5780.900000003,0.194179732
5781.900000004,0.192933149
5782.900000004,0.191689128
5783.900000004,0.190447709
5784.900000004,0.189208932
5785.900000004,0.187972834
5786.900000004,0.186739456
5787.900000004,0.185508835
5788.900000004,0.184281009
5789.900000004,0.183056018
5790.900000004,0.181833897
5791.900000004,0.180614685
5792.900000004,0.179398419
5793.900000004,0.178185137
5794.900000004,0.176974874
5795.900000004,0.175767667
5796.900000004,0.174563552
5797.900000004,0.173362566
5798.900000004,0.172164743
5799.900000004,0.17097012
5800.900000004,0.16977873
5801.900000004,0.16859061
5802.900000004,0.167405794
5803.900000004,0.166224315
5804.900000004,0.165046208
5805.900000004,0.163871506
5806.900000004,0.162700243
5807.900000004,0.161532452
5808.900000004,0.160368165
5809.900000004,0.159207414
5810.900000004,0.158050233
5811.900000004,0.156896652
5812.900000004,0.155746704
5813.900000004,0.154600419
5814.900000004,0.153457828
5815.900000004,0.152318962
5816.900000004,0.151183852
5817.900000004,0.150052526
5818.900000004,0.148925014
5819.900000004,0.147801346
5820.900000004,0.146681551
5821.900000004,0.145565657
5822.900000004,0.144453693
5823.900000004,0.143345686
5824.900000004,0.142241664
5825.900000004,0.141141654
5826.900000004,0.140045682
5827.900000004,0.138953777
5828.900000004,0.137865963
5829.900000004,0.136782267
5830.900000004,0.135702713
5831.900000004,0.134627328
5832.900000004,0.133556136
5833.900000004,0.132489161
5834.900000004,0.131426428
5835.900000004,0.13036796
5836.900000004,0.12931378
5837.900000004,0.128263911
5838.900000004,0.127218377
5839.900000004,0.126177199
5840.900000004,0.125140399
5841.900000004,0.124107999
5842.900000004,0.123080019
5843.900000004,0.122056482
5844.900000004,0.121037406
5845.900000004,0.120022812
5846.900000004,0.11901272
5847.900000004,0.118007149
5848.900000004,0.117006118
5849.900000004,0.116009645
5850.900000004,0.115017749
5851.900000004,0.114030447
5852.900000004,0.113047757
5853.900000004,0.112069695
5854.900000004,0.111096279
5855.900000004,0.110127525
5856.900000004,0.109163447
5857.900000004,0.108204063
5858.900000004,0.107249387
5859.900000004,0.106299434
5860.900000004,0.105354218
5861.900000004,0.104413753
5862.900000004,0.103478052
5863.900000004,0.102547129
5864.900000004,0.101620997
5865.900000004,0.100699668
5866.900000004,0.099783153
5867.900000004,0.098871466
5868.900000004,0.097964616
5869.900000004,0.097062615
5870.900000004,0.096165473
5871.900000004,0.0952732
5872.900000004,0.094385806
5873.900000004,0.093503301
5874.900000004,0.092625693
5875.900000004,0.091752991
5876.900000004,0.090885202
5877.900000004,0.090022336
5878.900000004,0.089164398
5879.900000004,0.088311397
5880.900000004,0.087463338
5881.900000004,0.086620229
5882.900000004,0.085782074
5883.900000004,0.08494888
5884.900000004,0.084120651
5885.900000004,0.083297392
5886.900000004,0.082479108
5887.900000004,0.081665803
5888.900000004,0.080857479
5889.900000004,0.080054141
5890.900000004,0.079255791
5891.900000004,0.078462432
5892.900000004,0.077674066
5893.900000004,0.076890694
5894.900000004,0.076112317
5895.900000004,0.075338938
5896.900000004,0.074570556
5897.900000004,0.073807172
5898.900000004,0.073048786
5899.900000004,0.072295397
5900.900000004,0.071547004
5901.900000004,0.070803606
5902.900000004,0.070065202
5903.900000004,0.069331789
5904.900000004,0.068603366
5905.900000004,0.067879929
5906.900000004,0.067161477
5907.900000004,0.066448005
5908.900000004,0.06573951
5909.900000004,0.065035987
5910.900000004,0.064337434
5911.900000004,0.063643844
5912.900000004,0.062955212
5913.900000004,0.062271535
5914.900000004,0.061592805
5915.900000004,0.060919016
5916.900000004,0.060250163
5917.900000004,0.059586238
5918.900000004,0.058927235
5919.900000004,0.058273146
5920.900000004,0.057623964
5921.900000004,0.05697968
5922.900000004,0.056340286
5923.900000004,0.055705773
5924.900000004,0.055076134
5925.900000004,0.054451357
5926.900000004,0.053831435
5927.900000004,0.053216356
5928.900000004,0.052606111
5929.900000004,0.052000689
5930.900000004,0.05140008
5931.900000004,0.050804272
5932.900000004,0.050213255
5933.900000004,0.049627015
5934.900000004,0.049045542
5935.900000004,0.048468823
5936.900000004,0.047896847
5937.900000004,0.047329599
5938.900000004,0.046767067
5939.900000004,0.046209237
5940.900000004,0.045656097
5941.900000004,0.045107631
5942.900000004,0.044563827
5943.900000004,0.044024669
5944.900000004,0.043490143
5945.900000004,0.042960235
5946.900000004,0.042434928
5947.900000004,0.041914208
5948.900000004,0.041398058
5949.900000004,0.040886464
5950.900000004,0.040379409
5951.900000004,0.039876876
5952.900000004,0.039378849
5953.900000004,0.038885311
5954.900000004,0.038396245
5955.900000004,0.037911634
5956.900000004,0.037431461
5957.900000004,0.036955707
5958.900000004,0.036484355
5959.900000004,0.036017386
5960.900000004,0.035554783
5961.900000004,0.035096526
5962.900000004,0.034642598
5963.900000004,0.034192978
5964.900000004,0.033747649
5965.900000004,0.03330659
5966.900000004,0.032869782
5967.900000004,0.032437206
5968.900000004,0.032008842
5969.900000004,0.031584669
5970.900000004,0.031164667
5971.900000004,0.030748817
5972.900000004,0.030337097
5973.900000004,0.029929488
5974.900000004,0.029525967
5975.900000004,0.029126514
5976.900000004,0.028731108
5977.900000004,0.028339728
5978.900000004,0.027952352
5979.900000004,0.027568958
5980.900000004,0.027189525
5981.900000004,0.026814031
5982.900000004,0.026442454
5983.900000004,0.026074773
5984.900000004,0.025710963
5985.900000004,0.025351004
5986.900000004,0.024994873
5987.900000004,0.024642548
5988.900000004,0.024294004
5989.900000004,0.023949221
5990.900000004,0.023608175
5991.900000004,0.023270842
5992.900000004,0.022937201
5993.900000004,0.022607227
5994.900000004,0.022280897
5995.900000004,0.021958189
5996.900000004,0.021639078
5997.900000004,0.021323542
5998.900000004,0.021011556
5999.900000004,0.020703097
6000.900000004,0.020398141
6001.900000004,0.020096664
6002.900000004,0.019798643
6003.900000004,0.019504054
6004.900000004,0.019212873
6005.900000004,0.018925075
6006.900000004,0.018640637
6007.900000004,0.018359535
6008.900000004,0.018081744
6009.900000004,0.017807241
6010.900000004,0.017536
6011.900000004,0.017267999
6012.900000004,0.017003212
6013.900000004,0.016741615
6014.900000004,0.016483184
6015.900000004,0.016227895
6016.900000004,0.015975724
6017.900000004,0.015726645
6018.900000004,0.015480635
6019.900000004,0.015237669
6020.900000004,0.014997724
6021.900000004,0.014760773
6022.900000004,0.014526794
6023.900000004,0.014295762
6024.900000004,0.014067652
6025.900000004,0.01384244
6026.900000004,0.013620102
6027.900000004,0.013400613
6028.900000004,0.01318395
6029.900000004,0.012970087
6030.900000004,0.012759001
6031.900000004,0.012550668
6032.900000004,0.012345063
6033.900000004,0.012142162
6034.900000004,0.011941941
6035.900000004,0.011744376
6036.900000004,0.011549443
6037.900000004,0.011357118
6038.900000004,0.011167377
6039.900000004,0.010980196
6040.900000004,0.010795552
6041.900000004,0.01061342
6042.900000004,0.010433777
6043.900000004,0.010256599
6044.900000004,0.010081863
6045.900000004,0.009909545
6046.900000004,0.009739621
6047.900000004,0.009572068
6048.900000004,0.009406864
6049.900000004,0.009243984
6050.900000004,0.009083405
6051.900000004,0.008925105
6052.900000004,0.00876906
6053.900000004,0.008615248
6054.900000004,0.008463645
6055.900000005,0.008314229
6056.900000005,0.008166977
6057.900000005,0.008021867
6058.900000005,0.007878876
6059.900000005,0.007737981
6060.900000005,0.00759916
6061.900000005,0.007462392
6062.900000005,0.007327654
6063.900000005,0.007194924
6064.900000005,0.00706418
6065.900000005,0.0069354
6066.900000005,0.006808563
6067.900000005,0.006683646
6068.900000005,0.00656063
6069.900000005,0.006439491
6070.900000005,0.00632021
6071.900000005,0.006202764
6072.900000005,0.006087133
6073.900000005,0.005973296
6074.900000005,0.005861232
6075.900000005,0.00575092
6076.900000005,0.005642341
6077.900000005,0.005535472
6078.900000005,0.005430295
6079.900000005,0.005326789
6080.900000005,0.005224933
6081.900000005,0.005124708
6082.900000005,0.005026095
6083.900000005,0.004929073
6084.900000005,0.004833623
6085.900000005,0.004739725
6086.900000005,0.004647361
6087.900000005,0.00455651
6088.900000005,0.004467155
6089.900000005,0.004379276
6090.900000005,0.004292854
6091.900000005,0.004207871
6092.900000005,0.004124308
6093.900000005,0.004042147
6094.900000005,0.00396137
6095.900000005,0.003881959
6096.900000005,0.003803895
6097.900000005,0.003727162
6098.900000005,0.00365174
6099.900000005,0.003577614
6100.900000005,0.003504765
6101.900000005,0.003433176
6102.900000005,0.00336283
6103.900000005,0.003293711
6104.900000005,0.003225801
6105.900000005,0.003159083
6106.900000005,0.003093542
6107.900000005,0.003029161
6108.900000005,0.002965924
6109.900000005,0.002903814
6110.900000005,0.002842815
6111.900000005,0.002782913
6112.900000005,0.00272409
6113.900000005,0.002666333
6114.900000005,0.002609624
6115.900000005,0.00255395
6116.900000005,0.002499295
6117.900000005,0.002445644
6118.900000005,0.002392982
6119.900000005,0.002341295
6120.900000005,0.002290569
6121.900000005,0.002240788
6122.900000005,0.002191938
6123.900000005,0.002144007
6124.900000005,0.002096979
6125.900000005,0.002050841
6126.900000005,0.002005579
6127.900000005,0.00196118
6128.900000005,0.001917631
6129.900000005,0.001874918
6130.900000005,0.001833028
6131.900000005,0.001791948
6132.900000005,0.001751666
6133.900000005,0.001712169
6134.900000005,0.001673445
6135.900000005,0.00163548
6136.900000005,0.001598263
6137.900000005,0.001561782
6138.900000005,0.001526025
6139.900000005,0.001490979
6140.900000005,0.001456635
6141.900000005,0.001422979
6142.900000005,0.00139
6143.900000005,0.001357688
6144.900000005,0.001326031
6145.900000005,0.001295018
6146.900000005,0.001264638
6147.900000005,0.001234881
6148.900000005,0.001205736
6149.900000005,0.001177192
6150.900000005,0.00114924
6151.900000005,0.001121868
6152.900000005,0.001095068
6153.900000005,0.001068829
6154.900000005,0.001043141
6155.900000005,0.001017994
6156.900000005,0.00099338
6157.900000005,0.000969288
6158.900000005,0.00094571
6159.900000005,0.000922636
6160.900000005,0.000900057
6161.900000005,0.000877964
6162.900000005,0.000856349
6163.900000005,0.000835202
6164.900000005,0.000814515
6165.900000005,0.000794281
6166.900000005,0.00077449
6167.900000005,0.000755134
6168.900000005,0.000736205
6169.900000005,0.000717695
6170.900000005,0.000699597
6171.900000005,0.000681902
6172.900000005,0.000664603
6173.900000005,0.000647692
6174.900000005,0.000631163
6175.900000005,0.000615007
6176.900000005,0.000599218
6177.900000005,0.000583788
6178.900000005,0.000568711
6179.900000005,0.000553979
6180.900000005,0.000539587
6181.900000005,0.000525526
6182.900000005,0.000511791
6183.900000005,0.000498375
6184.900000005,0.000485272
6185.900000005,0.000472476
6186.900000005,0.00045998
6187.900000005,0.000447779
6188.900000005,0.000435866
6189.900000005,0.000424235
6190.900000005,0.000412882
6191.900000005,0.000401799
6192.900000005,0.000390982
6193.900000005,0.000380425
6194.900000005,0.000370123
6195.900000005,0.000360071
6196.900000005,0.000350262
6197.900000005,0.000340692
6198.900000005,0.000331357
6199.900000005,0.00032225
6200.900000005,0.000313368
6201.900000005,0.000304705
6202.900000005,0.000296257
6203.900000005,0.000288019
6204.900000005,0.000279986
